0.02,Nullreference,0.187749
0.02,Nullreference,0.1867921
0.02,Nullreference,0.1849238
0.02,Nullreference,0.1751885
0.02,Nullreference,0.1598148
0.02,Nullreference,0.1380399
0.02,Nullreference,0.1185295
0.02,Nullreference,0.08002689
0.02,Nullreference,0.0696848
0.02,Nullreference,0.0578839
0.02,Nullreference,0.05386405
0.02,Nullreference,0.0524204
0.02,Nullreference,0.05780425
0.02,Nullreference,0.0670436
0.02,Nullreference,0.08244458
0.02,Nullreference,0.09723026
0.02,Nullreference,0.1047566
0.02,Nullreference,0.1123137
0.02,Nullreference,0.1180032
0.02,Nullreference,0.1212943
0.02,Nullreference,0.1146164
0.02,Nullreference,0.1072477
0.02,Nullreference,0.09145699
0.02,Nullreference,0.077677
0.02,Nullreference,0.06853305
0.02,Nullreference,0.06792551
0.02,Nullreference,0.06524301
0.02,Nullreference,0.06395973
0.02,Nullreference,0.06660742
0.02,Nullreference,0.07034378
0.02,Nullreference,0.07007352
0.02,Nullreference,0.07797077
0.02,Nullreference,0.08339055
0.02,Nullreference,0.07888249
0.02,Nullreference,0.07591148
0.02,Nullreference,0.07131748
0.02,Nullreference,0.0665657
0.02,Nullreference,0.0577848
0.02,Nullreference,0.05619337
0.02,Nullreference,0.04751531
0.02,Nullreference,0.04078926
0.02,Nullreference,0.04309434
0.02,Nullreference,0.07112385
0.02,Nullreference,0.09012758
0.02,Nullreference,0.09006947
0.02,Nullreference,0.09150153
0.02,Nullreference,0.1019745
0.02,Nullreference,0.120076
0.02,Nullreference,0.1253321
0.02,Nullreference,0.1374492
0.02,Nullreference,0.1461085
0.02,Nullreference,0.1566825
0.02,Nullreference,0.1679114
0.02,Nullreference,0.1805368
0.02,Nullreference,0.1875062
0.02,Nullreference,0.2004501
0.02,Nullreference,0.2141143
0.02,Nullreference,0.2177219
0.02,Nullreference,0.2235802
0.02,Nullreference,0.2298398
0.02,Nullreference,0.2324372
0.02,Nullreference,0.2452072
0.02,Nullreference,0.02516413
0.02,Nullreference,0.02770511
0.02,Nullreference,0.02752222
0.02,Nullreference,0.0236043
0.02,Nullreference,0.02588577
0.02,Nullreference,0.02018786
0.02,Nullreference,0.02025584
0.02,Nullreference,0.01855701
0.02,Nullreference,0.02126325
0.02,Nullreference,0.02616186
0.02,Nullreference,0.02954821
0.02,Nullreference,0.02884245
0.02,Nullreference,0.03521609
0.02,Nullreference,0.03373956
0.02,Nullreference,0.0348116
0.02,Nullreference,0.03287733
0.02,Nullreference,0.03129987
0.02,Nullreference,0.03157611
0.02,Nullreference,0.03285521
0.02,Nullreference,0.03306197
0.02,Nullreference,0.0354105
0.02,Nullreference,0.03985454
0.02,Nullreference,0.03643141
0.02,Nullreference,0.04416014
0.02,Nullreference,0.04746784
0.02,Nullreference,0.05012535
0.02,Nullreference,0.0543642
0.02,Nullreference,0.06363675
0.02,Nullreference,0.07366568
0.02,Nullreference,0.07856467
0.02,Nullreference,0.08784208
0.02,Nullreference,0.09198195
0.02,Nullreference,0.09858188
0.02,Nullreference,0.1039755
0.02,Nullreference,0.1046144
0.02,Nullreference,0.1125056
0.02,Nullreference,0.1147662
0.02,Nullreference,0.1181098
0.02,Nullreference,0.1218863
0.02,Nullreference,0.1342284
0.02,Nullreference,0.1420072
0.02,Nullreference,0.1518105
0.02,Nullreference,0.1607188
0.02,Nullreference,0.1716223
0.02,Nullreference,0.1940268
0.02,Nullreference,0.2077927
0.02,Nullreference,0.2262856
0.02,Nullreference,0.2430269
0.02,Nullreference,0.245657
0.02,Nullreference,0.2452601
0.02,Nullreference,0.230968
0.02,Nullreference,0.2185179
0.02,Nullreference,0.1902458
0.02,Nullreference,0.1626738
0.02,Nullreference,0.1409746
0.02,Nullreference,0.1212926
0.02,Nullreference,0.1107105
0.02,Nullreference,0.1011387
0.02,Nullreference,0.09392095
0.02,Nullreference,0.09785372
0.02,Nullreference,0.1114669
0.02,Nullreference,0.1279164
0.02,Nullreference,0.1458078
0.02,Nullreference,0.1611331
0.02,Nullreference,0.172748
0.02,Nullreference,0.176421
0.02,Nullreference,0.1730789
0.02,Nullreference,0.1576815
0.02,Nullreference,0.1492143
0.02,Nullreference,0.1421603
0.02,Nullreference,0.1386804
0.02,Nullreference,0.137192
0.02,Nullreference,0.1302786
0.02,Nullreference,0.1208846
0.02,Nullreference,0.105731
0.02,Nullreference,0.09414367
0.02,Nullreference,0.07792207
0.02,Nullreference,0.06475937
0.02,Nullreference,0.05394643
0.02,Nullreference,0.04686726
0.02,Nullreference,0.03740139
0.02,Nullreference,0.03601516
0.02,Nullreference,0.03865642
0.02,Nullreference,0.03331206
0.02,Nullreference,0.03034995
0.02,Nullreference,0.02830367
0.02,Nullreference,0.02231563
0.02,Nullreference,0.01780655
0.02,Nullreference,0.02206318
0.02,Nullreference,0.01731479
0.02,Nullreference,0.01823203
0.02,Nullreference,0.02219969
0.02,Nullreference,0.02691143
0.02,Nullreference,0.03041266
0.02,Nullreference,0.03924256
0.02,Nullreference,0.04289161
0.02,Nullreference,0.05054559
0.02,Nullreference,0.04872764
0.02,Nullreference,0.04801457
0.02,Nullreference,0.04726309
0.02,Nullreference,0.04737231
0.02,Nullreference,0.04947464
0.02,Nullreference,0.04376314
0.02,Nullreference,0.0429624
0.02,Nullreference,0.04424339
0.02,Nullreference,0.04062986
0.02,Nullreference,0.03942691
0.02,Nullreference,0.03524985
0.02,Nullreference,0.02564508
0.02,Nullreference,0.0132006
0.02,Nullreference,0.01369006
0.02,Nullreference,0.01431083
0.02,Nullreference,0.02437722
0.02,Nullreference,0.02618746
0.02,Nullreference,0.02738106
0.02,Nullreference,0.0301687
0.02,Nullreference,0.0335227
0.02,Nullreference,0.03484664
0.02,Nullreference,0.03764909
0.02,Nullreference,0.03738279
0.02,Nullreference,0.04340694
0.02,Nullreference,0.0425739
0.02,Nullreference,0.04029015
0.02,Nullreference,0.0401208
0.02,Nullreference,0.0409749
0.02,Nullreference,0.03894361
0.02,Nullreference,0.04551282
0.02,Nullreference,0.05192371
0.02,Nullreference,0.05846155
0.02,Nullreference,0.06478014
0.02,Nullreference,0.07705356
0.02,Nullreference,0.09553687
0.02,Nullreference,0.1048958
0.02,Nullreference,0.1175646
0.02,Nullreference,0.1212627
0.02,Nullreference,0.1128592
0.02,Nullreference,0.1146522
0.02,Nullreference,0.1006073
0.02,Nullreference,0.09505667
0.02,Nullreference,0.08699156
0.02,Nullreference,0.08272211
0.02,Nullreference,0.07260748
0.02,Nullreference,0.06387081
0.02,Nullreference,0.05924448
0.02,Nullreference,0.05017965
0.02,Nullreference,0.04577645
0.02,Nullreference,0.04426908
0.02,Nullreference,0.05108324
0.02,Nullreference,0.06007196
0.02,Nullreference,0.06798701
0.02,Nullreference,0.0759702
0.02,Nullreference,0.07992713
0.02,Nullreference,0.08788823
0.02,Nullreference,0.08914537
0.02,Nullreference,0.09939364
0.02,Nullreference,0.09365753
0.02,Nullreference,0.09289047
0.02,Nullreference,0.08926886
0.02,Nullreference,0.07866096
0.02,Nullreference,0.0698937
0.02,Nullreference,0.06204241
0.02,Nullreference,0.06104159
0.02,Nullreference,0.05008024
0.02,Nullreference,0.04685539
0.02,Nullreference,0.05053275
0.02,Nullreference,0.05345672
0.02,Nullreference,0.05346727
0.02,Nullreference,0.05142477
0.02,Nullreference,0.04966559
0.02,Nullreference,0.04186428
0.02,Nullreference,0.04638764
0.02,Nullreference,0.04955759
0.02,Nullreference,0.05333753
0.02,Nullreference,0.06079568
0.02,Nullreference,0.06089909
0.02,Nullreference,0.05378109
0.02,Nullreference,0.04923987
0.02,Nullreference,0.04217872
0.02,Nullreference,0.03473413
0.02,Nullreference,0.03630104
0.02,Nullreference,0.03611638
0.02,Nullreference,0.04189131
0.02,Nullreference,0.04234389
0.02,Nullreference,0.04750782
0.02,Nullreference,0.04979157
0.02,Nullreference,0.05748437
0.02,Nullreference,0.0545724
0.02,Nullreference,0.05533436
0.02,Nullreference,0.05262506
0.02,Nullreference,0.05334704
0.02,Nullreference,0.04714855
0.02,Nullreference,0.04657103
0.02,Nullreference,0.03713181
0.02,Nullreference,0.03609578
0.02,Nullreference,0.03664637
0.02,Nullreference,0.03982678
0.02,Nullreference,0.04037621
0.02,Nullreference,0.03788838
0.02,Nullreference,0.03907061
0.02,Nullreference,0.04637703
0.02,Nullreference,0.05469498
0.02,Nullreference,0.05871353
0.02,Nullreference,0.06425054
0.02,Nullreference,0.07062451
0.02,Nullreference,0.07391638
0.02,Nullreference,0.08218378
0.02,Nullreference,0.09123104
0.02,Nullreference,0.1031093
0.02,Nullreference,0.1078618
0.02,Nullreference,0.1133514
0.02,Nullreference,0.1221596
0.02,Nullreference,0.1290277
0.02,Nullreference,0.1355212
0.02,Nullreference,0.1395752
0.02,Nullreference,0.1417948
0.02,Nullreference,0.1444911
0.02,Nullreference,0.149021
0.02,Nullreference,0.1518265
0.02,Nullreference,0.1542383
0.02,Nullreference,0.1490693
0.02,Nullreference,0.1445646
0.02,Nullreference,0.1459023
0.02,Nullreference,0.1426322
0.02,Nullreference,0.140493
0.02,Nullreference,0.1396595
0.02,Nullreference,0.1303628
0.02,Nullreference,0.1259095
0.02,Nullreference,0.1184644
0.02,Nullreference,0.104005
0.02,Nullreference,0.08808632
0.02,Nullreference,0.07377542
0.02,Nullreference,0.06300934
0.02,Nullreference,0.04762178
0.02,Nullreference,0.04333587
0.02,Nullreference,0.03641286
0.02,Nullreference,0.02567093
0.02,Nullreference,0.01177179
0.02,Nullreference,0.008971268
0.02,Nullreference,0.019421
0.02,Nullreference,0.02600586
0.02,Nullreference,0.03100784
0.02,Nullreference,0.0326151
0.02,Nullreference,0.03190416
0.02,Nullreference,0.03541185
0.02,Nullreference,0.04019552
0.02,Nullreference,0.04090533
0.02,Nullreference,0.04553773
0.02,Nullreference,0.0431735
0.02,Nullreference,0.04742874
0.02,Nullreference,0.04460007
0.02,Nullreference,0.04923024
0.02,Nullreference,0.04660769
0.02,Nullreference,0.04595502
0.02,Nullreference,0.04579339
0.02,Nullreference,0.04528102
0.02,Nullreference,0.04632012
0.02,Nullreference,0.0438537
0.02,Nullreference,0.04578142
0.02,Nullreference,0.04305895
0.02,Nullreference,0.04129277
0.02,Nullreference,0.0355484
0.02,Nullreference,0.03734603
0.02,Nullreference,0.04379786
0.02,Nullreference,0.05522563
0.02,Nullreference,0.06778537
0.02,Nullreference,0.08829851
0.02,Nullreference,0.1060701
0.02,Nullreference,0.1255225
0.02,Nullreference,0.1544296
0.02,Nullreference,0.1824412
0.02,Nullreference,0.213606
0.02,Nullreference,0.2319115
0.02,Nullreference,0.2387998
0.02,Nullreference,0.2338384
0.02,Nullreference,0.2247581
0.02,Nullreference,0.2249805
0.02,Nullreference,0.2241759
0.02,Nullreference,0.2269914
0.02,Nullreference,0.2105621
0.02,Nullreference,0.1992167
0.02,Nullreference,0.1874999
0.02,Nullreference,0.1785941
0.02,Nullreference,0.1702379
0.02,Nullreference,0.1599096
0.02,Nullreference,0.1479974
0.02,Nullreference,0.13235
0.02,Nullreference,0.1103636
0.02,Nullreference,0.09018666
0.02,Nullreference,0.08432073
0.02,Nullreference,0.0912048
0.02,Nullreference,0.1083921
0.02,Nullreference,0.12547
0.02,Nullreference,0.1372194
0.02,Nullreference,0.1524914
0.02,Nullreference,0.1573464
0.02,Nullreference,0.1639829
0.02,Nullreference,0.1611581
0.02,Nullreference,0.1564898
0.02,Nullreference,0.1481253
0.02,Nullreference,0.1393507
0.02,Nullreference,0.1327214
0.02,Nullreference,0.1287911
0.02,Nullreference,0.1237541
0.02,Nullreference,0.1196265
0.02,Nullreference,0.1292371
0.02,Nullreference,0.1557824
0.02,Nullreference,0.1853355
0.02,Nullreference,0.2050008
0.02,Nullreference,0.2137346
0.02,Nullreference,0.2105815
0.02,Nullreference,0.2116358
0.02,Nullreference,0.2065203
0.02,Nullreference,0.2095035
0.02,Nullreference,0.2116829
0.02,Nullreference,0.2139445
0.02,Nullreference,0.2247075
0.02,Nullreference,0.2313368
0.02,Nullreference,0.2331195
0.02,Nullreference,0.2360246
0.02,Nullreference,0.2197133
0.02,Nullreference,0.2113457
0.02,Nullreference,0.1990083
0.02,Nullreference,0.1965108
0.02,Nullreference,0.1983634
0.02,Nullreference,0.1900175
0.02,Nullreference,0.1995861
0.02,Nullreference,0.1913056
0.02,Nullreference,0.1920617
0.02,Nullreference,0.178505
0.02,Nullreference,0.1601347
0.02,Nullreference,0.1468079
0.02,Nullreference,0.1271009
0.02,Nullreference,0.1117926
0.02,Nullreference,0.08954715
0.02,Nullreference,0.08269452
0.02,Nullreference,0.07124349
0.02,Nullreference,0.07983442
0.02,Nullreference,0.08274325
0.02,Nullreference,0.1005454
0.02,Nullreference,0.1105175
0.02,Nullreference,0.09568977
0.02,Nullreference,0.08033947
0.02,Nullreference,0.07825569
0.02,Nullreference,0.1138238
0.02,Nullreference,0.1086226
0.02,Nullreference,0.1169511
0.02,Nullreference,0.1251223
0.02,Nullreference,0.1361643
0.02,Nullreference,0.1329859
0.02,Nullreference,0.134012
0.02,Nullreference,0.1326397
0.02,Nullreference,0.1285469
0.02,Nullreference,0.1169252
0.02,Nullreference,0.1043468
0.02,Nullreference,0.09171791
0.02,Nullreference,0.08374673
0.02,Nullreference,0.07974569
0.02,Nullreference,0.07446869
0.02,Nullreference,0.07714903
0.02,Nullreference,0.07895499
0.02,Nullreference,0.08171152
0.02,Nullreference,0.08185805
0.02,Nullreference,0.08849979
0.02,Nullreference,0.0869262
0.02,Nullreference,0.08818264
0.02,Nullreference,0.08825573
0.02,Nullreference,0.08596987
0.02,Nullreference,0.08560758
0.02,Nullreference,0.0824817
0.02,Nullreference,0.07939763
0.02,Nullreference,0.07474691
0.02,Nullreference,0.08317979
0.02,Nullreference,0.08209568
0.02,Nullreference,0.08421187
0.02,Nullreference,0.08397182
0.02,Nullreference,0.07716448
0.02,Nullreference,0.07726864
0.02,Nullreference,0.0840504
0.02,Nullreference,0.0908567
0.02,Nullreference,0.1021507
0.02,Nullreference,0.09857296
0.02,Nullreference,0.08961607
0.02,Nullreference,0.09110399
0.02,Nullreference,0.07607199
0.02,Nullreference,0.05816833
0.02,Nullreference,0.04540551
0.02,Nullreference,0.03114147
0.02,Nullreference,0.01319602
0.02,Nullreference,0.01044112
0.02,Nullreference,0.01213501
0.02,Nullreference,0.01498241
0.02,Nullreference,0.01610634
0.02,Nullreference,0.01654842
0.02,Nullreference,0.02517104
0.02,Nullreference,0.0266624
0.02,Nullreference,0.03651019
0.02,Nullreference,0.04818116
0.02,Nullreference,0.05119934
0.02,Nullreference,0.05449867
0.02,Nullreference,0.06040605
0.02,Nullreference,0.05835243
0.02,Nullreference,0.06625766
0.02,Nullreference,0.06767967
0.02,Nullreference,0.06401545
0.02,Nullreference,0.059088
0.02,Nullreference,0.05293813
0.02,Nullreference,0.04612951
0.02,Nullreference,0.04655727
0.02,Nullreference,0.05428465
0.02,Nullreference,0.05600968
0.02,Nullreference,0.06058702
0.02,Nullreference,0.06317492
0.02,Nullreference,0.05786904
0.02,Nullreference,0.05579328
0.02,Nullreference,0.0582076
0.02,Nullreference,0.0524488
0.02,Nullreference,0.04341781
0.02,Nullreference,0.03207552
0.02,Nullreference,0.03194704
0.02,Nullreference,0.02122236
0.02,Nullreference,0.01995011
0.02,Nullreference,0.01856729
0.02,Nullreference,0.02206266
0.02,Nullreference,0.02538287
0.02,Nullreference,0.03770063
0.02,Nullreference,0.04629918
0.02,Nullreference,0.05500945
0.02,Nullreference,0.07105525
0.02,Nullreference,0.09574871
0.02,Nullreference,0.1005573
0.02,Nullreference,0.1035628
0.02,Nullreference,0.09918277
0.02,Nullreference,0.0889191
0.02,Nullreference,0.08353013
0.02,Nullreference,0.07705084
0.02,Nullreference,0.07769268
0.02,Nullreference,0.0777561
0.02,Nullreference,0.06962009
0.02,Nullreference,0.06989624
0.02,Nullreference,0.07050285
0.02,Nullreference,0.07054298
0.02,Nullreference,0.06280526
0.02,Nullreference,0.0693276
0.02,Nullreference,0.07460735
0.02,Nullreference,0.08741021
0.02,Nullreference,0.09391354
0.02,Nullreference,0.1019042
0.02,Nullreference,0.1116695
0.02,Nullreference,0.1285564
0.02,Nullreference,0.1496869
0.02,Nullreference,0.1729284
0.02,Nullreference,0.1902259
0.02,Nullreference,0.2087798
0.02,Nullreference,0.2197677
0.02,Nullreference,0.2254622
0.02,Nullreference,0.2382691
0.02,Nullreference,0.2414647
0.02,Nullreference,0.2440648
0.02,Nullreference,0.2563007
0.02,Nullreference,0.2633173
0.02,Nullreference,0.2700475
0.02,Nullreference,0.2737351
0.02,Nullreference,0.2828768
0.02,Nullreference,0.2908021
0.02,Nullreference,0.301155
0.02,Nullreference,0.3146845
0.02,Nullreference,0.3291629
0.02,Nullreference,0.3484473
0.02,Nullreference,0.3713517
0.02,Nullreference,0.3838713
0.02,Nullreference,0.3994996
0.02,Nullreference,0.4043508
0.02,Nullreference,0.3991116
0.02,Nullreference,0.4029889
0.02,Nullreference,0.4018042
0.02,Nullreference,0.396914
0.02,Nullreference,0.3894106
0.02,Nullreference,0.3778095
0.02,Nullreference,0.3661194
0.02,Nullreference,0.3511527
0.02,Nullreference,0.3388048
0.02,Nullreference,0.3250435
0.02,Nullreference,0.3128784
0.02,Nullreference,0.2967784
0.02,Nullreference,0.2862457
0.02,Nullreference,0.2664124
0.02,Nullreference,0.2424101
0.02,Nullreference,0.2195804
0.02,Nullreference,0.1868592
0.02,Nullreference,0.1673583
0.02,Nullreference,0.1371868
0.02,Nullreference,0.1076416
0.02,Nullreference,0.08265296
0.02,Nullreference,0.06170902
0.02,Nullreference,0.04150397
0.02,Nullreference,0.02294425
0.02,Nullreference,0.02463274
0.02,Nullreference,0.033307
0.02,Nullreference,0.05040935
0.02,Nullreference,0.0536475
0.02,Nullreference,0.05768737
0.02,Nullreference,0.05982261
0.02,Nullreference,0.06837451
0.02,Nullreference,0.06812719
0.02,Nullreference,0.0718056
0.02,Nullreference,0.07298827
0.02,Nullreference,0.0781245
0.02,Nullreference,0.07097832
0.02,Nullreference,0.0661041
0.02,Nullreference,0.06395516
0.02,Nullreference,0.06099884
0.02,Nullreference,0.05548744
0.02,Nullreference,0.04919749
0.02,Nullreference,0.0568519
0.02,Nullreference,0.05398775
0.02,Nullreference,0.05416799
0.02,Nullreference,0.06012834
0.02,Nullreference,0.0604611
0.02,Nullreference,0.06564235
0.02,Nullreference,0.07308877
0.02,Nullreference,0.07430951
0.02,Nullreference,0.07043374
0.02,Nullreference,0.05302509
0.02,Nullreference,0.03563536
0.02,Nullreference,0.01599735
0.02,Nullreference,0.0196996
0.02,Nullreference,0.02509367
0.02,Nullreference,0.02913029
0.02,Nullreference,0.02987939
0.02,Nullreference,0.02986961
0.02,Nullreference,0.03543225
0.02,Nullreference,0.04067852
0.02,Nullreference,0.04751784
0.02,Nullreference,0.06165807
0.02,Nullreference,0.07339043
0.02,Nullreference,0.09097678
