4.745527,-0.1525683,1.668128,0.2831515,-0.03079048,0.2211237,-0.03933743,-0.9739655,0.02822466,-0.001374558,-0.02219627,-0.1634076,-0.09149237,0.982307,0,0,0,0,0,0,1
4.757321,-0.1526275,1.667993,0.2830462,-0.03087727,0.2217797,-0.03965357,-0.9738008,0.02824027,-0.001369797,-0.02221643,-0.1621427,-0.09085239,0.982576,0,0,0,0,0,0,1
4.768056,-0.1527827,1.66791,0.2828403,-0.03092131,0.2225962,-0.04004425,-0.9735971,0.02824786,-0.001369797,-0.02221643,-0.1609665,-0.09088219,0.9827666,0,0,0,0,0,0,1
4.779076,-0.152873,1.667831,0.282706,-0.03101896,0.223348,-0.04050314,-0.9734028,0.02825434,-0.001369797,-0.02221643,-0.1496597,-0.09021086,0.9846136,0,0,0,0,0,0,1
4.790242,-0.1530082,1.66776,0.2825229,-0.03096121,0.2239272,-0.04086508,-0.9732564,0.02826967,-0.001366241,-0.02224234,-0.1462725,-0.08685405,0.9854242,0,0,0,0,0,0,1
4.801216,-0.153054,1.667666,0.2823834,-0.03102982,0.2246193,-0.04125476,-0.9730783,0.02827736,-0.001355637,-0.02226544,-0.1458452,-0.0875712,0.985424,0,0,0,0,0,0,1
4.812932,-0.1532493,1.667676,0.2822107,-0.03111836,0.2252015,-0.04136501,-0.9729362,0.02828734,-0.00135524,-0.02226881,-0.1460581,-0.08709775,0.9854344,0,0,0,0,0,0,1
4.824446,-0.1532478,1.667596,0.2820704,-0.03118266,0.2256767,-0.04139975,-0.9728225,0.02830283,-0.001340637,-0.02228119,-0.1429,-0.08763213,0.98585,0,0,0,0,0,0,1
4.835931,-0.1529033,1.667348,0.2820716,-0.03141991,0.226022,-0.04120335,-0.9727431,0.0283145,-0.001340637,-0.02228471,-0.1449136,-0.08746389,0.985571,0,0,0,0,0,0,1
4.848347,-0.1529622,1.66733,0.2819192,-0.03149851,0.2263041,-0.04106642,-0.9726807,-0.02705954,-0.001302475,-0.02238857,-0.1412215,-0.08464133,0.986353,0,0,0,0,0,0,1
4.861434,-0.1531177,1.667345,0.2817423,-0.03135004,0.226498,-0.04089211,-0.9726478,-0.02729222,-0.00130896,-0.02237065,-0.1359408,-0.08340471,0.9872,0,0,0,0,0,0,1
4.873085,-0.1527808,1.667178,0.2816589,-0.03106745,0.2270692,-0.04072126,-0.9725309,-0.02674285,-0.001291687,-0.02241377,-0.131257,-0.08087216,0.9880442,0,0,0,0,0,0,1
4.885007,-0.1527963,1.667174,0.2815433,-0.0308382,0.2271446,-0.04068698,-0.9725219,-0.02465477,-0.001227905,-0.02258763,-0.1271073,-0.08128457,0.9885528,0,0,0,0,0,0,1
4.89671,-0.1525939,1.66708,0.2814887,-0.03069536,0.2272841,-0.04068161,-0.9724942,-0.02178729,-0.001141571,-0.02282169,-0.1231085,-0.08177225,0.9890185,0,0,0,0,0,0,1
4.908934,-0.1525531,1.66705,0.2813946,-0.03059821,0.2273788,-0.0407941,-0.9724703,0.02837688,-0.001355103,-0.02222163,-0.1289066,-0.07852192,0.9885431,0,0,0,0,0,0,1
4.92081,-0.1522508,1.666892,0.281395,-0.03059998,0.2275367,-0.04073648,-0.9724357,0.02838432,-0.001355103,-0.02222163,-0.1292575,-0.07852191,0.9884973,0,0,0,0,0,0,1
4.933164,-0.1518734,1.666695,0.2814162,-0.03072818,0.2275188,-0.04063007,-0.9724403,0.02839021,-0.001355103,-0.02222163,-0.1258107,-0.07856877,0.9889381,0,0,0,0,0,0,1
4.945685,-0.1518013,1.666638,0.2813374,-0.03087858,0.2275391,-0.04067671,-0.9724289,0.02839238,-0.001355103,-0.02222163,-0.1249394,-0.07858302,0.9890474,0,0,0,0,0,0,1
4.957824,-0.1517637,1.6666,0.2812018,-0.03084691,0.2275246,-0.04062765,-0.9724353,-0.01017899,-0.0007812806,-0.02380579,-0.1063245,-0.08287149,0.990872,0,0,0,0,0,0,1
4.969447,-0.1516867,1.666546,0.2811186,-0.03086635,0.2274542,-0.04060367,-0.9724522,-0.01344536,-0.0008838196,-0.02352262,-0.1090859,-0.0816962,0.9906695,0,0,0,0,0,0,1
4.981366,-0.1512921,1.66638,0.2811528,-0.03087776,0.2274304,-0.04065619,-0.9724553,-0.01447087,-0.0009091034,-0.02345867,-0.1089183,-0.08134537,0.9907168,0,0,0,0,0,0,1
4.993932,-0.1512017,1.666323,0.2810998,-0.03063096,0.227361,-0.0405656,-0.972483,-0.0112825,-0.0008009797,-0.02375958,-0.1055309,-0.08317652,0.9909313,0,0,0,0,0,0,1
5.006107,-0.1509018,1.666241,0.2810454,-0.0303885,0.2272205,-0.04071008,-0.9725174,0.02840936,-0.001332001,-0.02227548,-0.1223454,-0.07939176,0.9893071,0,0,0,0,0,0,1
5.017232,-0.1506848,1.666147,0.2810289,-0.03025885,0.2272575,-0.04064837,-0.9725154,-0.009587524,-0.0007186737,-0.02400978,-0.1033182,-0.08360368,0.9911286,0,0,0,0,0,0,1
5.028058,-0.1505146,1.666083,0.2809949,-0.03031554,0.2272293,-0.04052628,-0.9725253,0.02843633,-0.001426499,-0.0221554,-0.1211714,-0.101411,0.9874378,0,0,0,0,0,0,1
5.040667,-0.1504297,1.666028,0.2809656,-0.03026304,0.2273234,-0.04048693,-0.9725066,0.02846579,-0.00148822,-0.02249661,-0.1029213,-0.1613629,0.9815137,0,0,0,0,0,0,1
5.052305,-0.1503258,1.665997,0.2809289,-0.03038255,0.2274716,-0.04050684,-0.9724674,0.02845522,-0.001523148,-0.02249181,-0.09344638,-0.1615017,0.9824383,0,0,0,0,0,0,1
5.063265,-0.1502426,1.665936,0.2808793,-0.03045482,0.2276333,-0.04059551,-0.9724237,0.02847383,-0.001505325,-0.02253838,-0.1035785,-0.151675,0.9829884,0,0,0,0,0,0,1
5.074163,-0.1501517,1.665862,0.280854,-0.03055137,0.2277936,-0.0406825,-0.9723794,0.02850189,-0.001518463,-0.0224926,-0.09872591,-0.1512627,0.9835511,0,0,0,0,0,0,1
5.08524,-0.1500721,1.665793,0.2808063,-0.03067368,0.2281355,-0.04075981,-0.9722921,0.02850733,-0.001526825,-0.02246367,-0.09793181,-0.1539779,0.9832091,0,0,0,0,0,0,1
5.096872,-0.1499794,1.665731,0.2808037,-0.03076987,0.2285382,-0.0408702,-0.9721898,0.02851277,-0.001535187,-0.02243475,-0.09715329,-0.1545877,0.9831907,0,0,0,0,0,0,1
5.108181,-0.1499743,1.665689,0.280772,-0.03074016,0.2288902,-0.04097166,-0.9721037,0.02852124,-0.001546265,-0.02239972,-0.098603,-0.1564647,0.9827493,0,0,0,0,0,0,1
5.119418,-0.1499345,1.665661,0.2807595,-0.03079591,0.2292368,-0.04089825,-0.9720234,0.02852394,-0.001551575,-0.02238408,-0.09837423,-0.1569837,0.9826895,0,0,0,0,0,0,1
5.130857,-0.1499431,1.665651,0.2807093,-0.03083467,0.2297372,-0.04085739,-0.9719057,0.02852942,-0.001558701,-0.02235916,-0.09574955,-0.1579448,0.9827947,0,0,0,0,0,0,1
5.142372,-0.1498973,1.665619,0.2806944,-0.03077776,0.2301733,-0.04068216,-0.9718117,0.02853221,-0.001560532,-0.02234988,-0.09324739,-0.157808,0.9830573,0,0,0,0,0,0,1
5.154662,-0.1500514,1.665694,0.2806313,-0.03058682,0.2306736,-0.04053668,-0.9717052,0.02853557,-0.001564453,-0.02234096,-0.0935675,-0.1568766,0.9831759,0,0,0,0,0,0,1
5.166367,-0.1500196,1.665682,0.2806207,-0.03052048,0.2309668,-0.04056708,-0.9716364,0.02854228,-0.001568939,-0.02232878,-0.09375037,-0.1558234,0.983326,0,0,0,0,0,0,1
5.179361,-0.1499753,1.665677,0.2806472,-0.0304286,0.2315196,-0.0403838,-0.9715153,0.02854563,-0.001568604,-0.02232553,-0.09362881,-0.156343,0.983255,0,0,0,0,0,0,1
5.191922,-0.1499484,1.665673,0.2806265,-0.03033535,0.2317586,-0.04026378,-0.9714662,0.02855452,-0.001568604,-0.02232553,-0.09488039,-0.1562368,0.9831519,0,0,0,0,0,0,1
5.202593,-0.1499844,1.665721,0.2805682,-0.03025085,0.2322244,-0.04029706,-0.9713562,0.02855905,-0.001568604,-0.02232553,-0.0943763,-0.1575329,0.9829937,0,0,0,0,0,0,1
5.214436,-0.1499443,1.665683,0.2805488,-0.03014453,0.2325939,-0.04016441,-0.9712766,0.02856697,-0.001568604,-0.02232553,-0.09404098,-0.1575183,0.9830281,0,0,0,0,0,0,1
5.227057,-0.1498737,1.665636,0.2805367,-0.03008212,0.2330977,-0.04005669,-0.9711622,0.02857092,-0.001568604,-0.02232553,-0.08964619,-0.155992,0.9836819,0,0,0,0,0,0,1
5.240559,-0.1498377,1.665642,0.280427,-0.03011124,0.2337199,-0.04014655,-0.9710081,0.02858133,-0.001564011,-0.02233203,-0.08990559,-0.1564192,0.9835904,0,0,0,0,0,0,1
5.251248,-0.1500335,1.66574,0.2802778,-0.03012533,0.233966,-0.04023921,-0.9709445,0.02858631,-0.001553223,-0.02236842,-0.0894933,-0.1563882,0.9836329,0,0,0,0,0,0,1
5.262422,-0.1499741,1.665695,0.2802343,-0.030181,0.2342442,-0.04035379,-0.9708709,0.02859134,-0.001547714,-0.02239728,-0.08989029,-0.1558546,0.9836814,0,0,0,0,0,0,1
5.274212,-0.14993,1.665669,0.2801799,-0.0301444,0.2345263,-0.04060774,-0.9707934,0.02859985,-0.001525894,-0.02248218,-0.08845637,-0.1554891,0.9838692,0,0,0,0,0,0,1
5.285079,-0.1498809,1.665614,0.2801325,-0.03019866,0.2347347,-0.0407369,-0.9707359,0.02860404,-0.001525894,-0.02248731,-0.08728161,-0.1553674,0.9839934,0,0,0,0,0,0,1
5.296017,-0.1497111,1.665509,0.2801073,-0.03016343,0.2349829,-0.04086885,-0.9706715,0.0286072,-0.001525894,-0.02248731,-0.08346626,-0.1553815,0.9843221,0,0,0,0,0,0,1
5.320282,-0.1494126,1.665424,0.2800572,-0.03005373,0.2353587,-0.04127606,-0.9705665,0.02861739,-0.001525894,-0.02248731,-0.08184951,-0.1562831,0.9843152,0,0,0,0,0,0,1
5.332337,-0.1493332,1.665386,0.2800004,-0.02980288,0.2355349,-0.04162326,-0.9705167,0.0286226,-0.001523941,-0.02248731,-0.08273449,-0.1556269,0.9843451,0,0,0,0,0,0,1
5.34412,-0.1492496,1.665337,0.2799612,-0.02971158,0.2357204,-0.0420408,-0.9704564,0.02862552,-0.001523941,-0.02248731,-0.08322188,-0.1562051,0.9842125,0,0,0,0,0,0,1
5.355011,-0.1494646,1.665434,0.2797949,-0.02964014,0.2359636,-0.04237844,-0.9703848,0.0286286,-0.001523941,-0.02248731,-0.08299297,-0.156617,0.9841663,0,0,0,0,0,0,1
5.365802,-0.1493826,1.665369,0.2797301,-0.0297841,0.2361775,-0.04247218,-0.9703243,0.02863812,-0.001523941,-0.02248731,-0.08175731,-0.1565718,0.9842769,0,0,0,0,0,0,1
5.376762,-0.1492665,1.665292,0.2796925,-0.02998189,0.236289,-0.04246449,-0.9702914,0.0286409,-0.001523941,-0.02248731,-0.08187985,-0.1566643,0.984252,0,0,0,0,0,0,1
5.388379,-0.1491957,1.665236,0.2796224,-0.03018297,0.2363192,-0.04226949,-0.9702863,0.02864226,-0.001523941,-0.02248731,-0.08207747,-0.1566171,0.9842431,0,0,0,0,0,0,1
5.399752,-0.1493592,1.665318,0.2794366,-0.03045264,0.2363426,-0.04203778,-0.9702823,0.02864758,-0.001523941,-0.02248731,-0.08157407,-0.1566784,0.9842752,0,0,0,0,0,0,1
5.411967,-0.1494584,1.665388,0.2793233,-0.03053123,0.2363252,-0.0418429,-0.9702924,0.02864925,-0.001521301,-0.02249672,-0.08097924,-0.1566789,0.9843242,0,0,0,0,0,0,1
5.422707,-0.1493649,1.665355,0.2792656,-0.03058714,0.236301,-0.04171976,-0.9703019,0.02865171,-0.001514526,-0.02251428,-0.07928564,-0.1568623,0.9844329,0,0,0,0,0,0,1
5.435038,-0.1494818,1.66545,0.2791517,-0.0305843,0.2362427,-0.04177584,-0.9703138,0.02865585,-0.001509079,-0.02251428,-0.07942259,-0.1577771,0.9842756,0,0,0,0,0,0,1
5.447194,-0.1493773,1.665434,0.2790923,-0.03049007,0.2362951,-0.04189187,-0.9702989,0.02866257,-0.001508972,-0.02251428,-0.07919348,-0.1572426,0.9843796,0,0,0,0,0,0,1
5.459027,-0.1494613,1.66555,0.2789841,-0.03032127,0.2364345,-0.04209833,-0.9702613,0.02866914,-0.001507736,-0.02251428,-0.08043008,-0.1574269,0.9842499,0,0,0,0,0,0,1
5.470114,-0.1493812,1.665565,0.2789429,-0.02998143,0.2363962,-0.04224915,-0.9702747,0.02867311,-0.001507736,-0.02251428,-0.08068942,-0.1567248,0.9843407,0,0,0,0,0,0,1
5.482265,-0.1496282,1.66572,0.2787879,-0.02967155,0.2363698,-0.04211537,-0.9702965,0.02867903,-0.001507538,-0.0225154,-0.08073509,-0.1567094,0.9843394,0,0,0,0,0,0,1
5.494355,-0.1494768,1.665697,0.278702,-0.02914664,0.2365032,-0.0419939,-0.9702851,0.02868181,-0.001507538,-0.02251428,-0.0812382,-0.1567696,0.9842884,0,0,0,0,0,0,1
5.506127,-0.1496232,1.665806,0.2785702,-0.02902237,0.2365814,-0.04196975,-0.9702709,0.02868181,-0.001508804,-0.02250752,-0.08097973,-0.1568324,0.9842997,0,0,0,0,0,0,1
5.516986,-0.149478,1.665733,0.2785611,-0.02892753,0.2368353,-0.04211799,-0.9702053,0.02868181,-0.001508972,-0.02250737,-0.08131502,-0.1567858,0.9842795,0,0,0,0,0,0,1
5.528014,-0.1495152,1.665797,0.2784017,-0.02899422,0.236958,-0.04216926,-0.9701711,0.02868181,-0.001509079,-0.02250316,-0.08136068,-0.156099,0.9843848,0,0,0,0,0,0,1
5.538815,-0.1494534,1.665743,0.278326,-0.02904383,0.2370602,-0.04225608,-0.9701409,0.02868181,-0.001511459,-0.02249877,-0.08105489,-0.1567844,0.9843011,0,0,0,0,0,0,1
5.550215,-0.1495817,1.665789,0.2781806,-0.02907596,0.2373007,-0.0425229,-0.9700695,0.02868181,-0.001515228,-0.02249612,-0.08017088,-0.1562981,0.9844509,0,0,0,0,0,0,1
5.561571,-0.1495109,1.665734,0.2780967,-0.02910756,0.2374406,-0.04270698,-0.9700263,0.0286808,-0.001518768,-0.02249231,-0.08003283,-0.1566171,0.9844114,0,0,0,0,0,0,1
5.573739,-0.1498408,1.665887,0.2778622,-0.0291052,0.2376834,-0.04300665,-0.9699537,0.0286808,-0.001528549,-0.0224792,-0.07983489,-0.1559161,0.9845387,0,0,0,0,0,0,1
5.585479,-0.1497717,1.665847,0.2777607,-0.02916251,0.2379407,-0.04313988,-0.9698828,0.02868053,-0.001528549,-0.0224792,-0.07940719,-0.1569375,0.9844111,0,0,0,0,0,0,1
5.597571,-0.1500413,1.665956,0.2775048,-0.02912287,0.2381598,-0.04316445,-0.9698292,0.02832102,-0.001487976,-0.02251518,-0.1519342,-0.1489892,0.9770969,0,0,0,0,0,0,1
5.609829,-0.1500959,1.666005,0.2772932,-0.02929346,0.2386122,-0.04327179,-0.969708,0.02804799,-0.001502304,-0.02238884,-0.1932999,-0.1304027,0.9724352,0,0,0,0,0,0,1
5.621522,-0.1500428,1.665981,0.2771569,-0.02928847,0.23925,-0.04320253,-0.9695541,0.02779186,-0.001455475,-0.02249722,-0.2329286,-0.1100632,0.9662455,0,0,0,0,0,0,1
5.633654,-0.1500027,1.665993,0.2769469,-0.02926789,0.2399239,-0.0430309,-0.9693958,-0.03351144,0.0002376862,-0.02684609,-0.2600563,-0.08892849,0.9614897,0,0,0,0,0,0,1
5.646198,-0.1499746,1.665979,0.2767754,-0.02918573,0.2406432,-0.04299083,-0.9692218,-0.01199938,-0.0009494477,-0.02372508,-0.331012,-0.08023146,0.9402096,0,0,0,0,0,0,1
5.659006,-0.1501534,1.666079,0.2765051,-0.02906797,0.241593,-0.04291305,-0.9689925,0.02087756,-2.259827E-05,-0.02609561,-0.3691283,-0.0828101,0.9256818,0,0,0,0,0,0,1
5.672145,-0.1501465,1.666139,0.2760658,-0.02856099,0.2440678,-0.04272229,-0.9683956,0.01710938,-9.106446E-05,-0.02586774,-0.3844182,-0.07147282,0.9203881,0,0,0,0,0,0,1
5.684952,-0.1501822,1.666165,0.2758744,-0.02822363,0.2454332,-0.0424973,-0.9680702,0.009976639,-0.0002293091,-0.02531802,-0.3936183,-0.08401545,0.9154267,0,0,0,0,0,0,1
5.701944,-0.1501951,1.666198,0.2756288,-0.02788859,0.2468033,-0.04235415,-0.9677379,0.00261496,-0.0005020599,-0.02484984,-0.3898512,-0.07783597,0.9175825,0,0,0,0,0,0,1
5.713769,-0.1503651,1.66632,0.2753741,-0.02763211,0.2482426,-0.04214779,-0.967386,0.001472977,-0.0005340576,-0.02476242,-0.3896523,-0.08299337,0.9172149,0,0,0,0,0,0,1
5.725641,-0.1504707,1.666351,0.2751098,-0.02737148,0.2497688,-0.04201905,-0.9670061,0.003095459,-0.0004914856,-0.02488213,-0.3916834,-0.08043022,0.9165779,0,0,0,0,0,0,1
5.738204,-0.1509576,1.666618,0.2747495,-0.0270517,0.2514078,-0.04202839,-0.9665899,0.007337037,-0.0003820191,-0.02517937,-0.3866332,-0.08134586,0.918639,0,0,0,0,0,0,1
5.750606,-0.1512482,1.666693,0.2742971,-0.02653868,0.2546802,-0.0419842,-0.965749,0.00850084,-0.0003586884,-0.02526025,-0.3800999,-0.07920909,0.9215476,0,0,0,0,0,0,1
5.763574,-0.1513786,1.66673,0.2740831,-0.02647548,0.2562734,-0.04219274,-0.9653201,0.006298081,-0.0004221497,-0.02510013,-0.3768201,-0.07992646,0.9228317,0,0,0,0,0,0,1
5.776324,-0.1517897,1.666847,0.2737786,-0.02615551,0.2579806,-0.04226734,-0.9648708,0.006263825,-0.0004319001,-0.02508441,-0.3709466,-0.0839856,0.9248487,0,0,0,0,0,0,1
5.788501,-0.1519349,1.666864,0.2735856,-0.0259457,0.2597713,-0.04258098,-0.9643821,0.006274033,-0.0004379578,-0.02507985,-0.3673446,-0.08250529,0.9264183,0,0,0,0,0,0,1
5.801358,-0.1523972,1.66702,0.2732558,-0.02566619,0.2617542,-0.04292274,-0.963838,0.006283173,-0.000440857,-0.02508095,-0.3676477,-0.08241327,0.9263062,0,0,0,0,0,0,1
5.814728,-0.1525526,1.666995,0.2730393,-0.02553649,0.2637208,-0.04319282,-0.9632931,0.004663864,-0.0004952545,-0.02495055,-0.3560065,-0.08361903,0.9307348,0,0,0,0,0,0,1
5.827447,-0.1526601,1.666933,0.2728729,-0.02543972,0.2657523,-0.04342376,-0.9627268,0.004300308,-0.0005102844,-0.02491803,-0.3493845,-0.07945344,0.9336046,0,0,0,0,0,0,1
5.839814,-0.1532583,1.666889,0.2722813,-0.02543813,0.2697795,-0.04381087,-0.9615886,0.003950882,-0.0005274811,-0.02488609,-0.3395584,-0.07347206,0.937711,0,0,0,0,0,0,1
5.851992,-0.1537182,1.666921,0.2719433,-0.02550487,0.2718921,-0.04400702,-0.9609826,0.006431305,-0.0004608154,-0.02505452,-0.3339425,-0.07931611,0.9392504,0,0,0,0,0,0,1
5.865406,-0.1539264,1.666839,0.2716798,-0.02572858,0.274048,-0.04423661,-0.9603536,0.007544129,-0.0004290161,-0.02512326,-0.3293935,-0.08207753,0.9406185,0,0,0,0,0,0,1
5.87804,-0.1541228,1.666786,0.2713662,-0.02584222,0.2760913,-0.04441343,-0.9597569,0.008149399,-0.0004104767,-0.02516086,-0.3236903,-0.08082721,0.9427044,0,0,0,0,0,0,1
5.893962,-0.1543322,1.666747,0.2710929,-0.02591637,0.2782792,-0.04477097,-0.9591061,0.007185914,-0.0004344025,-0.02508722,-0.3214896,-0.07847647,0.9436556,0,0,0,0,0,0,1
5.906768,-0.1547561,1.666613,0.2705071,-0.02562908,0.2825338,-0.04557985,-0.9578311,0.005611283,-0.0004753571,-0.0249577,-0.3128704,-0.08262745,0.9461949,0,0,0,0,0,0,1
5.919952,-0.1552267,1.666645,0.2701459,-0.02533039,0.2848101,-0.04619938,-0.9571349,0.004782685,-0.0004925385,-0.02490057,-0.3176323,-0.08027784,0.9448096,0,0,0,0,0,0,1
5.937212,-0.1552997,1.666574,0.2698933,-0.02512779,0.2871295,-0.04674971,-0.9564204,0.003791458,-0.0005130158,-0.02481066,-0.3049974,-0.07997257,0.9489895,0,0,0,0,0,0,1
5.951744,-0.156179,1.666723,0.2691035,-0.02489841,0.2916971,-0.04700065,-0.9550308,0.003584488,-0.0005177002,-0.02479161,-0.303532,-0.07885851,0.9495523,0,0,0,0,0,0,1
5.964874,-0.1564445,1.666761,0.2687547,-0.02488738,0.2938488,-0.04696136,-0.9543732,0.003245606,-0.0005291901,-0.02475835,-0.2916743,-0.07534856,0.9535453,0,0,0,0,0,0,1
5.978615,-0.1567428,1.666806,0.2684138,-0.0248646,0.2959947,-0.04692292,-0.9537123,0.001796646,-0.0005702362,-0.0246454,-0.292069,-0.07902542,0.9531268,0,0,0,0,0,0,1
5.991736,-0.157023,1.666816,0.2680261,-0.02496033,0.2981344,-0.04659855,-0.953059,0.002550827,-0.0005531464,-0.02468697,-0.28232,-0.07405141,0.9564579,0,0,0,0,0,0,1
6.003586,-0.1572497,1.666792,0.2676874,-0.02504678,0.3003375,-0.04640022,-0.9523745,0.003743469,-0.0005202027,-0.02475928,-0.2755919,-0.07310562,0.9584908,0,0,0,0,0,0,1
6.01543,-0.1576619,1.666721,0.2669495,-0.02502709,0.3047408,-0.04632061,-0.9509791,0.006370621,-0.0004366455,-0.02494376,-0.2667719,-0.0688483,0.9612974,0,0,0,0,0,0,1
6.027534,-0.1580467,1.666799,0.2665396,-0.02501011,0.3069398,-0.04642528,-0.9502669,0.006429749,-0.0004382935,-0.02493243,-0.2555581,-0.08209353,0.963302,0,0,0,0,0,0,1
6.040539,-0.1583538,1.666812,0.2661774,-0.02496014,0.3091871,-0.04642803,-0.9495392,0.005232651,-0.0004805451,-0.02481879,-0.2589753,-0.07327358,0.9631006,0,0,0,0,0,0,1
6.055581,-0.1587331,1.666826,0.2657723,-0.02475578,0.311354,-0.04643834,-0.9488358,0.01106499,-0.0003311768,-0.02518817,-0.2461278,-0.08223081,0.9657428,0,0,0,0,0,0,1
6.067645,-0.159091,1.666855,0.2653768,-0.02476552,0.313462,-0.04625,-0.9481504,0.01067767,-0.0003314972,-0.02520482,-0.2567449,-0.07579056,0.9635029,0,0,0,0,0,0,1
6.07926,-0.1593232,1.666818,0.2650648,-0.0246456,0.3156784,-0.04604253,-0.947428,0.01252103,-0.0002725525,-0.02539337,-0.2886239,-0.07269385,0.954679,0,0,0,0,0,0,1
6.091624,-0.1596899,1.666844,0.2646848,-0.02452484,0.3178655,-0.04608259,-0.9466977,0.01288808,-0.0002504578,-0.02546938,-0.3268472,-0.07528776,0.9420736,0,0,0,0,0,0,1
6.103995,-0.1598594,1.666736,0.2643614,-0.02442216,0.3199908,-0.04609944,-0.9459832,0.01236327,-0.0002650604,-0.02542493,-0.3205748,-0.07722544,0.9440699,0,0,0,0,0,0,1
6.115156,-0.1602285,1.666764,0.2639825,-0.02429876,0.3222944,-0.04614245,-0.945202,0.01299451,-0.0002534637,-0.02545314,-0.3082943,-0.07682943,0.9481835,0,0,0,0,0,0,1
6.127217,-0.1612933,1.666987,0.2631398,-0.02365685,0.3266171,-0.04652021,-0.9437147,0.01222659,-0.0002716827,-0.0253933,-0.3074986,-0.07783596,0.9483597,0,0,0,0,0,0,1
6.138373,-0.1616929,1.667042,0.262753,-0.02334469,0.3287359,-0.04678256,-0.9429736,0.005980317,-0.0004382935,-0.02494881,-0.3105204,-0.07525731,0.947583,0,0,0,0,0,0,1
6.150176,-0.1620011,1.667015,0.2623849,-0.02308111,0.3308236,-0.04695346,-0.9422412,0.005508515,-0.0004565888,-0.02490352,-0.298223,-0.07545604,0.9515091,0,0,0,0,0,0,1
6.162032,-0.1624177,1.667049,0.2620115,-0.02283082,0.3329563,-0.04722037,-0.9414824,0.005829773,-0.0004483643,-0.0249241,-0.2947721,-0.07388377,0.9527069,0,0,0,0,0,0,1
6.175042,-0.1627951,1.66709,0.261688,-0.02258468,0.3350975,-0.04768401,-0.9407049,0.00546286,-0.0004571076,-0.02489081,-0.2908204,-0.07377706,0.9539289,0,0,0,0,0,0,1
6.187488,-0.1632042,1.667115,0.2613237,-0.02250578,0.337135,-0.04805251,-0.9399598,0.003801148,-0.0004941407,-0.0247686,-0.2954263,-0.0719149,0.952655,0,0,0,0,0,0,1
6.200278,-0.1635895,1.667112,0.261024,-0.02248115,0.3392714,-0.04855093,-0.9391658,0.004564377,-0.0004751435,-0.02481973,-0.2860114,-0.0646669,0.9560416,0,0,0,0,0,0,1
6.212037,-0.1639953,1.66713,0.260669,-0.02241336,0.3412135,-0.04898834,-0.9384408,0.006308045,-0.0004235993,-0.02493495,-0.2792563,-0.07086312,0.9575982,0,0,0,0,0,0,1
6.224781,-0.164417,1.667145,0.2603512,-0.02209061,0.3432555,-0.04948507,-0.9376774,0.006719727,-0.000401413,-0.02494672,-0.2616455,-0.07118307,0.9625355,0,0,0,0,0,0,1
6.237072,-0.1647952,1.667154,0.2600813,-0.02183836,0.3451591,-0.05008074,-0.9369526,0.006451462,-0.0004165345,-0.02493179,-0.2618147,-0.06923027,0.9626319,0,0,0,0,0,0,1
6.250845,-0.1653292,1.667116,0.259588,-0.02128429,0.3488783,-0.05085001,-0.9355455,0.004084397,-0.0004840393,-0.02470973,-0.2613407,-0.06655971,0.962949,0,0,0,0,0,0,1
6.273264,-0.1656899,1.667158,0.2593193,-0.02093873,0.3506508,-0.05108925,-0.9348773,0.01465663,-0.0001974793,-0.02542694,-0.2469521,-0.07631038,0.9660183,0,0,0,0,0,0,1
6.286084,-0.166086,1.667133,0.2588961,-0.02024089,0.3539061,-0.05177244,-0.9336275,0.01755344,-0.0001225739,-0.02561105,-0.2310979,-0.08310063,0.9693751,0,0,0,0,0,0,1
6.299283,-0.1663375,1.6671,0.2586366,-0.01986486,0.3554538,-0.05213802,-0.9330271,0.01900127,-8.692933E-05,-0.0257134,-0.2358285,-0.0739148,0.9689796,0,0,0,0,0,0,1
6.310476,-0.1667888,1.667277,0.2582725,-0.01977179,0.356838,-0.05238151,-0.932487,0.02025484,-5.844116E-05,-0.02578668,-0.2308665,-0.07876623,0.969792,0,0,0,0,0,0,1
6.322739,-0.166997,1.667272,0.2580035,-0.01960976,0.3582264,-0.05269856,-0.93194,0.02405809,4.872131E-05,-0.02604903,-0.2164937,-0.08146743,0.972879,0,0,0,0,0,0,1
6.33488,-0.1672602,1.667297,0.2577267,-0.01939354,0.3594462,-0.05316033,-0.9314485,0.02520105,8.48999E-05,-0.02613307,-0.2174389,-0.08026167,0.9727684,0,0,0,0,0,0,1
6.346756,-0.1674635,1.66732,0.2574863,-0.01935087,0.3606577,-0.05347846,-0.9309627,0.02662425,0.0001314545,-0.02623221,-0.2206744,-0.08264226,0.97184,0,0,0,0,0,0,1
6.35875,-0.1675467,1.66725,0.2573118,-0.01923666,0.3617347,-0.05366289,-0.9305366,0.02562905,9.922791E-05,-0.02613945,-0.2083452,-0.08531259,0.9743274,0,0,0,0,0,0,1
6.369888,-0.1677313,1.667262,0.2570894,-0.01913713,0.3624791,-0.05410295,-0.9302234,0.02390236,5.079651E-05,-0.02600591,-0.2137019,-0.08296303,0.9733698,0,0,0,0,0,0,1
6.382451,-0.1681752,1.667328,0.2566965,-0.01888142,0.3639105,-0.05469869,-0.9296347,0.0186388,-0.0001043854,-0.02559291,-0.216586,-0.08528247,0.9725314,0,0,0,0,0,0,1
